,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6751.472000,3375.736000,3375.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,1867664.448000,19176.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122163.792000,61081.896000,61081.896000,0.000000,1182.535000,0.000000,0.000000,12474.738000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1934.624000,967.312000,967.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6751.472000,3375.736000,3375.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,94405.728000,47202.864000,47202.864000,0.000000,3611.320000,0.000000,0.000000,16404.159000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,967.312000,967.312000,967.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6751.472000,3375.736000,3375.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122163.792000,61081.896000,61081.896000,0.000000,1182.534000,0.000000,0.000000,12474.739000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1934.624000,967.312000,967.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6751.472000,3375.736000,3375.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,94405.728000,47202.864000,47202.864000,0.000000,3611.323000,0.000000,0.000000,16404.163000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,967.312000,967.312000,967.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6751.472000,3375.736000,3375.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122163.792000,61081.896000,61081.896000,0.000000,1182.532000,0.000000,0.000000,12474.741000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1934.624000,967.312000,967.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6751.472000,3375.736000,3375.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,94405.728000,47202.864000,47202.864000,0.000000,3611.323000,0.000000,0.000000,16404.161000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,967.312000,967.312000,967.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6751.472000,3375.736000,3375.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122163.792000,61081.896000,61081.896000,0.000000,1182.532000,0.000000,0.000000,12474.744000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1934.624000,967.312000,967.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6751.472000,3375.736000,3375.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,94405.728000,47202.864000,47202.864000,0.000000,3611.325000,0.000000,0.000000,16404.162000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,967.312000,967.312000,967.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
