,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3413.760000,1706.880000,1706.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762420.420000,716855.552000,45564.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48752.608000,24376.304000,24376.304000,0.000000,4447.742000,0.000000,0.000000,11470.899000,0.000000,762420.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.848000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762420.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3413.760000,1706.880000,1706.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762420.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32600.832000,16300.416000,16300.416000,0.000000,6943.284000,0.000000,0.000000,14903.818000,0.000000,762420.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.424000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762420.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3413.760000,1706.880000,1706.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762420.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48752.608000,24376.304000,24376.304000,0.000000,4447.741000,0.000000,0.000000,11470.899000,0.000000,762420.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.848000,407.424000,407.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762420.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3413.760000,1706.880000,1706.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762420.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
