,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16029.136000,8014.568000,8014.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,3003672.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184506.480000,92253.240000,92253.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3735.664000,1867.832000,1867.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16029.136000,8014.568000,8014.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152356.848000,76178.424000,76178.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1867.832000,1867.832000,1867.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16029.136000,8014.568000,8014.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184506.480000,92253.240000,92253.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3735.664000,1867.832000,1867.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16029.136000,8014.568000,8014.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152356.848000,76178.424000,76178.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1867.832000,1867.832000,1867.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16029.136000,8014.568000,8014.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184506.480000,92253.240000,92253.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3735.664000,1867.832000,1867.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16029.136000,8014.568000,8014.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152356.848000,76178.424000,76178.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1867.832000,1867.832000,1867.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16029.136000,8014.568000,8014.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184506.480000,92253.240000,92253.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3735.664000,1867.832000,1867.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16029.136000,8014.568000,8014.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152356.848000,76178.424000,76178.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1867.832000,1867.832000,1867.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003672.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
