,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5949.776000,2974.888000,2974.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,1291765.728000,17484.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90782.336000,45391.168000,45391.168000,0.000000,1275.766000,0.000000,0.000000,10306.817000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1299.536000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5949.776000,2974.888000,2974.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56514.640000,28257.320000,28257.320000,0.000000,3095.218000,0.000000,0.000000,13800.309000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,649.768000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5949.776000,2974.888000,2974.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90782.336000,45391.168000,45391.168000,0.000000,1275.766000,0.000000,0.000000,10306.817000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1299.536000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5949.776000,2974.888000,2974.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56514.640000,28257.320000,28257.320000,0.000000,3095.217000,0.000000,0.000000,13800.308000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,649.768000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5949.776000,2974.888000,2974.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90782.336000,45391.168000,45391.168000,0.000000,1275.766000,0.000000,0.000000,10306.816000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1299.536000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5949.776000,2974.888000,2974.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56514.640000,28257.320000,28257.320000,0.000000,3095.217000,0.000000,0.000000,13800.308000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,649.768000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5949.776000,2974.888000,2974.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90782.336000,45391.168000,45391.168000,0.000000,1275.766000,0.000000,0.000000,10306.816000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1299.536000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5949.776000,2974.888000,2974.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56514.640000,28257.320000,28257.320000,0.000000,3095.217000,0.000000,0.000000,13800.308000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,649.768000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309250.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
