,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8521.200000,4260.600000,4260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,1838217.216000,3514.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,116389.568000,58194.784000,58194.784000,0.000000,65.128000,0.000000,0.000000,8790.967000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2131.392000,1065.696000,1065.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8521.200000,4260.600000,4260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,92615.248000,46307.624000,46307.624000,0.000000,813.301000,0.000000,0.000000,11785.314000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1065.696000,1065.696000,1065.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8521.200000,4260.600000,4260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,116389.568000,58194.784000,58194.784000,0.000000,65.127000,0.000000,0.000000,8790.965000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2131.392000,1065.696000,1065.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8521.200000,4260.600000,4260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,92615.248000,46307.624000,46307.624000,0.000000,813.301000,0.000000,0.000000,11785.314000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1065.696000,1065.696000,1065.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8521.200000,4260.600000,4260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,116389.568000,58194.784000,58194.784000,0.000000,65.128000,0.000000,0.000000,8790.966000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2131.392000,1065.696000,1065.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8521.200000,4260.600000,4260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,92615.248000,46307.624000,46307.624000,0.000000,813.301000,0.000000,0.000000,11785.315000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1065.696000,1065.696000,1065.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8521.200000,4260.600000,4260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,116389.568000,58194.784000,58194.784000,0.000000,65.128000,0.000000,0.000000,8790.966000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2131.392000,1065.696000,1065.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8521.200000,4260.600000,4260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,92615.248000,46307.624000,46307.624000,0.000000,813.300000,0.000000,0.000000,11785.314000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1065.696000,1065.696000,1065.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841731.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
