,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6478.096000,3239.048000,3239.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,1379205.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85940.864000,42970.432000,42970.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1835.344000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6478.096000,3239.048000,3239.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70291.776000,35145.888000,35145.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,917.672000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6478.096000,3239.048000,3239.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85940.864000,42970.432000,42970.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1835.344000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6478.096000,3239.048000,3239.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70291.776000,35145.888000,35145.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,917.672000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6478.096000,3239.048000,3239.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85940.864000,42970.432000,42970.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1835.344000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6478.096000,3239.048000,3239.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70291.776000,35145.888000,35145.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,917.672000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6478.096000,3239.048000,3239.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379206.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
