,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15100.240000,7550.120000,7550.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,2620652.704000,1486.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194552.688000,97276.344000,97276.344000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3352.432000,1676.216000,1676.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15100.240000,7550.120000,7550.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96961.664000,48480.832000,48480.832000,0.000000,371.528000,0.000000,0.000000,14903.808000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1676.216000,1676.216000,1676.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15100.240000,7550.120000,7550.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194552.688000,97276.344000,97276.344000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3352.432000,1676.216000,1676.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15100.240000,7550.120000,7550.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96961.664000,48480.832000,48480.832000,0.000000,371.528000,0.000000,0.000000,14903.816000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1676.216000,1676.216000,1676.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15100.240000,7550.120000,7550.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194552.688000,97276.344000,97276.344000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3352.432000,1676.216000,1676.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15100.240000,7550.120000,7550.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96961.664000,48480.832000,48480.832000,0.000000,371.528000,0.000000,0.000000,14903.816000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1676.216000,1676.216000,1676.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15100.240000,7550.120000,7550.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194552.688000,97276.344000,97276.344000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3352.432000,1676.216000,1676.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15100.240000,7550.120000,7550.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96961.664000,48480.832000,48480.832000,0.000000,371.520000,0.000000,0.000000,14903.800000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1676.216000,1676.216000,1676.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622139.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
