,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4967.552000,2483.776000,2483.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,1200250.080000,26465.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80402.496000,40201.248000,40201.248000,0.000000,1905.296000,0.000000,0.000000,11160.788000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1493.392000,746.696000,746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4967.552000,2483.776000,2483.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57080.224000,28540.112000,28540.112000,0.000000,4710.947000,0.000000,0.000000,14903.819000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,746.696000,746.696000,746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4967.552000,2483.776000,2483.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80402.496000,40201.248000,40201.248000,0.000000,1905.297000,0.000000,0.000000,11160.789000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1493.392000,746.696000,746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4967.552000,2483.776000,2483.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57080.224000,28540.112000,28540.112000,0.000000,4710.944000,0.000000,0.000000,14903.816000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,746.696000,746.696000,746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4967.552000,2483.776000,2483.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80402.496000,40201.248000,40201.248000,0.000000,1905.300000,0.000000,0.000000,11160.792000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1493.392000,746.696000,746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4967.552000,2483.776000,2483.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57080.224000,28540.112000,28540.112000,0.000000,4710.944000,0.000000,0.000000,14903.813000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,746.696000,746.696000,746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4967.552000,2483.776000,2483.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80402.496000,40201.248000,40201.248000,0.000000,1905.300000,0.000000,0.000000,11160.795000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1493.392000,746.696000,746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4967.552000,2483.776000,2483.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57080.224000,28540.112000,28540.112000,0.000000,4710.944000,0.000000,0.000000,14903.812000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,746.696000,746.696000,746.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226715.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
