,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9313.632000,4656.816000,4656.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,1779204.352000,2319.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108958.336000,54479.168000,54479.168000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3144.384000,1572.192000,1572.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9313.632000,4656.816000,4656.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89312.272000,44656.136000,44656.136000,0.000000,579.576000,0.000000,0.000000,14903.808000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1572.192000,1572.192000,1572.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9313.632000,4656.816000,4656.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108958.336000,54479.168000,54479.168000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3144.384000,1572.192000,1572.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9313.632000,4656.816000,4656.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89312.272000,44656.136000,44656.136000,0.000000,579.576000,0.000000,0.000000,14903.816000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1572.192000,1572.192000,1572.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9313.632000,4656.816000,4656.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108958.336000,54479.168000,54479.168000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3144.384000,1572.192000,1572.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9313.632000,4656.816000,4656.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89312.272000,44656.136000,44656.136000,0.000000,579.576000,0.000000,0.000000,14903.816000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1572.192000,1572.192000,1572.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9313.632000,4656.816000,4656.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108958.336000,54479.168000,54479.168000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3144.384000,1572.192000,1572.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9313.632000,4656.816000,4656.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89312.272000,44656.136000,44656.136000,0.000000,579.568000,0.000000,0.000000,14903.800000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1572.192000,1572.192000,1572.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781523.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
