,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672816.612000,620709.920000,52106.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42321.488000,21160.744000,21160.744000,0.000000,5500.046000,0.000000,0.000000,11940.051000,0.000000,672816.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.848000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672816.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672816.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28151.552000,14075.776000,14075.776000,0.000000,7526.436000,0.000000,0.000000,14903.818000,0.000000,672816.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.424000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672816.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672816.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42321.488000,21160.744000,21160.744000,0.000000,5500.045000,0.000000,0.000000,11940.051000,0.000000,672816.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.848000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672816.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2944.608000,1472.304000,1472.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672816.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
