,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3420422.451000,3408611.808000,11810.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208230.784000,104115.392000,104115.392000,0.000000,981.349000,0.000000,0.000000,13591.524000,0.000000,3420422.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3420422.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3420422.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190226.432000,95113.216000,95113.216000,0.000000,1971.120000,0.000000,0.000000,17550.606000,0.000000,3420422.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3420422.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3420422.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208230.784000,104115.392000,104115.392000,0.000000,981.349000,0.000000,0.000000,13591.524000,0.000000,3420422.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3420422.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11696.512000,5848.256000,5848.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3420422.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
