,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7350.352000,3675.176000,3675.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367522.450000,1356594.080000,10928.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,112775.184000,56387.592000,56387.592000,0.000000,991.864000,0.000000,0.000000,8790.967000,0.000000,1367522.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1204.656000,602.328000,602.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367522.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7350.352000,3675.176000,3675.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367522.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,39990.224000,19995.112000,19995.112000,0.000000,1740.037000,0.000000,0.000000,11785.314000,0.000000,1367522.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,602.328000,602.328000,602.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367522.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7350.352000,3675.176000,3675.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367522.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,112775.184000,56387.592000,56387.592000,0.000000,991.863000,0.000000,0.000000,8790.965000,0.000000,1367522.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1204.656000,602.328000,602.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367522.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7350.352000,3675.176000,3675.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367522.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,39990.224000,19995.112000,19995.112000,0.000000,1740.037000,0.000000,0.000000,11785.314000,0.000000,1367522.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,602.328000,602.328000,602.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367522.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
