,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3590.544000,1795.272000,1795.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819447.320000,771557.664000,47889.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53016.976000,26508.488000,26508.488000,0.000000,4696.316000,0.000000,0.000000,12099.825000,0.000000,819447.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,863.408000,431.704000,431.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819447.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3590.544000,1795.272000,1795.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819447.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34735.680000,17367.840000,17367.840000,0.000000,7275.907000,0.000000,0.000000,15648.037000,0.000000,819447.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.704000,431.704000,431.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819447.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3590.544000,1795.272000,1795.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819447.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53016.976000,26508.488000,26508.488000,0.000000,4696.314000,0.000000,0.000000,12099.825000,0.000000,819447.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,863.408000,431.704000,431.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819447.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3590.544000,1795.272000,1795.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819447.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
