,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6712.448000,3356.224000,3356.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,1268337.728000,15956.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91179.632000,45589.816000,45589.816000,0.000000,957.480000,0.000000,0.000000,11780.240000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1986.080000,993.040000,993.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6712.448000,3356.224000,3356.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50462.048000,25231.024000,25231.024000,0.000000,3031.328000,0.000000,0.000000,15648.032000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,993.040000,993.040000,993.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6712.448000,3356.224000,3356.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91179.632000,45589.816000,45589.816000,0.000000,957.480000,0.000000,0.000000,11780.253000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1986.080000,993.040000,993.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6712.448000,3356.224000,3356.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50462.048000,25231.024000,25231.024000,0.000000,3031.328000,0.000000,0.000000,15648.040000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,993.040000,993.040000,993.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6712.448000,3356.224000,3356.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91179.632000,45589.816000,45589.816000,0.000000,957.475000,0.000000,0.000000,11780.245000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1986.080000,993.040000,993.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6712.448000,3356.224000,3356.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50462.048000,25231.024000,25231.024000,0.000000,3031.333000,0.000000,0.000000,15648.037000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,993.040000,993.040000,993.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6712.448000,3356.224000,3356.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91179.632000,45589.816000,45589.816000,0.000000,957.480000,0.000000,0.000000,11780.256000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1986.080000,993.040000,993.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6712.448000,3356.224000,3356.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50462.048000,25231.024000,25231.024000,0.000000,3031.328000,0.000000,0.000000,15648.040000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,993.040000,993.040000,993.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284293.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
