,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6251.104000,3125.552000,3125.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,1096619.104000,18242.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75972.768000,37986.384000,37986.384000,0.000000,1214.134000,0.000000,0.000000,11160.791000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1574.608000,787.304000,787.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6251.104000,3125.552000,3125.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45846.848000,22923.424000,22923.424000,0.000000,3346.177000,0.000000,0.000000,14903.815000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,787.304000,787.304000,787.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6251.104000,3125.552000,3125.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75972.768000,37986.384000,37986.384000,0.000000,1214.135000,0.000000,0.000000,11160.791000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1574.608000,787.304000,787.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6251.104000,3125.552000,3125.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45846.848000,22923.424000,22923.424000,0.000000,3346.177000,0.000000,0.000000,14903.816000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,787.304000,787.304000,787.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6251.104000,3125.552000,3125.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75972.768000,37986.384000,37986.384000,0.000000,1214.134000,0.000000,0.000000,11160.790000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1574.608000,787.304000,787.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6251.104000,3125.552000,3125.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45846.848000,22923.424000,22923.424000,0.000000,3346.178000,0.000000,0.000000,14903.816000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,787.304000,787.304000,787.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6251.104000,3125.552000,3125.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75972.768000,37986.384000,37986.384000,0.000000,1214.134000,0.000000,0.000000,11160.790000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1574.608000,787.304000,787.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6251.104000,3125.552000,3125.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45846.848000,22923.424000,22923.424000,0.000000,3346.178000,0.000000,0.000000,14903.816000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,787.304000,787.304000,787.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114861.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
