,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8434.128000,4217.064000,4217.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,1979188.576000,12491.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144434.336000,72217.168000,72217.168000,0.000000,897.445000,0.000000,0.000000,13591.523000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2498.896000,1249.448000,1249.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8434.128000,4217.064000,4217.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81722.912000,40861.456000,40861.456000,0.000000,2225.326000,0.000000,0.000000,17550.606000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1249.448000,1249.448000,1249.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8434.128000,4217.064000,4217.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144434.336000,72217.168000,72217.168000,0.000000,897.445000,0.000000,0.000000,13591.524000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2498.896000,1249.448000,1249.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8434.128000,4217.064000,4217.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81722.912000,40861.456000,40861.456000,0.000000,2225.328000,0.000000,0.000000,17550.608000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1249.448000,1249.448000,1249.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8434.128000,4217.064000,4217.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144434.336000,72217.168000,72217.168000,0.000000,897.445000,0.000000,0.000000,13591.524000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2498.896000,1249.448000,1249.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8434.128000,4217.064000,4217.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81722.912000,40861.456000,40861.456000,0.000000,2225.327000,0.000000,0.000000,17550.607000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1249.448000,1249.448000,1249.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8434.128000,4217.064000,4217.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144434.336000,72217.168000,72217.168000,0.000000,897.445000,0.000000,0.000000,13591.524000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2498.896000,1249.448000,1249.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8434.128000,4217.064000,4217.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81722.912000,40861.456000,40861.456000,0.000000,2225.327000,0.000000,0.000000,17550.607000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1249.448000,1249.448000,1249.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991680.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
