,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12342.592000,6171.296000,6171.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,2373867.744000,1455.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,150724.752000,75362.376000,75362.376000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3084.368000,1542.184000,1542.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12342.592000,6171.296000,6171.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115925.888000,57962.944000,57962.944000,0.000000,363.800000,0.000000,0.000000,13800.303000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1542.184000,1542.184000,1542.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12342.592000,6171.296000,6171.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,150724.752000,75362.376000,75362.376000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3084.368000,1542.184000,1542.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12342.592000,6171.296000,6171.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115925.888000,57962.944000,57962.944000,0.000000,363.804000,0.000000,0.000000,13800.307000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1542.184000,1542.184000,1542.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12342.592000,6171.296000,6171.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,150724.752000,75362.376000,75362.376000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3084.368000,1542.184000,1542.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12342.592000,6171.296000,6171.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115925.888000,57962.944000,57962.944000,0.000000,363.804000,0.000000,0.000000,13800.311000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1542.184000,1542.184000,1542.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12342.592000,6171.296000,6171.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,150724.752000,75362.376000,75362.376000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3084.368000,1542.184000,1542.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12342.592000,6171.296000,6171.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115925.888000,57962.944000,57962.944000,0.000000,363.803000,0.000000,0.000000,13800.309000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1542.184000,1542.184000,1542.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375323.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
