,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2941.264000,1470.632000,1470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,616852.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42139.104000,21069.552000,21069.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,698.848000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2941.264000,1470.632000,1470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27861.984000,13930.992000,13930.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.424000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2941.264000,1470.632000,1470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42139.104000,21069.552000,21069.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,698.848000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2941.264000,1470.632000,1470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27861.984000,13930.992000,13930.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.424000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2941.264000,1470.632000,1470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42139.104000,21069.552000,21069.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,698.848000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2941.264000,1470.632000,1470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616853.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
