,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9949.504000,4974.752000,4974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,1678237.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107080.752000,53540.376000,53540.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2853.408000,1426.704000,1426.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9949.504000,4974.752000,4974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77806.416000,38903.208000,38903.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1426.704000,1426.704000,1426.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9949.504000,4974.752000,4974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107080.752000,53540.376000,53540.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2853.408000,1426.704000,1426.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9949.504000,4974.752000,4974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77806.416000,38903.208000,38903.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1426.704000,1426.704000,1426.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9949.504000,4974.752000,4974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107080.752000,53540.376000,53540.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2853.408000,1426.704000,1426.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9949.504000,4974.752000,4974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77806.416000,38903.208000,38903.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1426.704000,1426.704000,1426.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9949.504000,4974.752000,4974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107080.752000,53540.376000,53540.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2853.408000,1426.704000,1426.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9949.504000,4974.752000,4974.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77806.416000,38903.208000,38903.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1426.704000,1426.704000,1426.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678237.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
