,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5142.752000,2571.376000,2571.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120266.444000,1117681.024000,2585.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75124.928000,37562.464000,37562.464000,0.000000,73.692000,0.000000,0.000000,5855.286000,0.000000,1120266.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1389.312000,694.656000,694.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120266.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5142.752000,2571.376000,2571.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120266.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,51868.400000,25934.200000,25934.200000,0.000000,572.472000,0.000000,0.000000,7851.520000,0.000000,1120266.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,694.656000,694.656000,694.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120266.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5142.752000,2571.376000,2571.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120266.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75124.928000,37562.464000,37562.464000,0.000000,73.692000,0.000000,0.000000,5855.290000,0.000000,1120266.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1389.312000,694.656000,694.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120266.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5142.752000,2571.376000,2571.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120266.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
