,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3767.840000,1883.920000,1883.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708279.552000,708278.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45592.384000,22796.192000,22796.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708279.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1253.184000,626.592000,626.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708279.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3767.840000,1883.920000,1883.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708279.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33213.712000,16606.856000,16606.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708279.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,626.592000,626.592000,626.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708279.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3767.840000,1883.920000,1883.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708279.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45592.384000,22796.192000,22796.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708279.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1253.184000,626.592000,626.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708279.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3767.840000,1883.920000,1883.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708279.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
