,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21815.680000,10907.840000,10907.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185525.056000,6185524.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,336371.616000,168185.808000,168185.808000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6263.904000,3131.952000,3131.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21815.680000,10907.840000,10907.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,382225.728000,191112.864000,191112.864000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3131.952000,3131.952000,3131.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21815.680000,10907.840000,10907.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,336371.616000,168185.808000,168185.808000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6263.904000,3131.952000,3131.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21815.680000,10907.840000,10907.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,382225.728000,191112.864000,191112.864000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3131.952000,3131.952000,3131.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21815.680000,10907.840000,10907.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,336371.616000,168185.808000,168185.808000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6263.904000,3131.952000,3131.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21815.680000,10907.840000,10907.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,382225.728000,191112.864000,191112.864000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3131.952000,3131.952000,3131.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21815.680000,10907.840000,10907.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,336371.616000,168185.808000,168185.808000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6185525.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
