,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9212.352000,4606.176000,4606.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,1546572.704000,4506.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114785.728000,57392.864000,57392.864000,0.000000,95.574000,0.000000,0.000000,11160.790000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2693.168000,1346.584000,1346.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9212.352000,4606.176000,4606.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55398.112000,27699.056000,27699.056000,0.000000,1030.789000,0.000000,0.000000,14903.813000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1346.584000,1346.584000,1346.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9212.352000,4606.176000,4606.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114785.728000,57392.864000,57392.864000,0.000000,95.574000,0.000000,0.000000,11160.790000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2693.168000,1346.584000,1346.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9212.352000,4606.176000,4606.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55398.112000,27699.056000,27699.056000,0.000000,1030.791000,0.000000,0.000000,14903.817000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1346.584000,1346.584000,1346.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9212.352000,4606.176000,4606.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114785.728000,57392.864000,57392.864000,0.000000,95.572000,0.000000,0.000000,11160.790000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2693.168000,1346.584000,1346.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9212.352000,4606.176000,4606.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55398.112000,27699.056000,27699.056000,0.000000,1030.791000,0.000000,0.000000,14903.815000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1346.584000,1346.584000,1346.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9212.352000,4606.176000,4606.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114785.728000,57392.864000,57392.864000,0.000000,95.574000,0.000000,0.000000,11160.791000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2693.168000,1346.584000,1346.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9212.352000,4606.176000,4606.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55398.112000,27699.056000,27699.056000,0.000000,1030.789000,0.000000,0.000000,14903.814000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1346.584000,1346.584000,1346.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551078.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
