,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2159.392000,1079.696000,1079.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,385691.072000,19725.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24597.024000,12298.512000,12298.512000,0.000000,1717.408000,0.000000,0.000000,5855.290000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,512.224000,256.112000,256.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2159.392000,1079.696000,1079.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18399.184000,9199.592000,9199.592000,0.000000,3213.754000,0.000000,0.000000,7851.523000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,256.112000,256.112000,256.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2159.392000,1079.696000,1079.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24597.024000,12298.512000,12298.512000,0.000000,1717.404000,0.000000,0.000000,5855.287000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,512.224000,256.112000,256.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2159.392000,1079.696000,1079.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18399.184000,9199.592000,9199.592000,0.000000,3213.755000,0.000000,0.000000,7851.523000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,256.112000,256.112000,256.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2159.392000,1079.696000,1079.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24597.024000,12298.512000,12298.512000,0.000000,1717.410000,0.000000,0.000000,5855.292000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,512.224000,256.112000,256.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2159.392000,1079.696000,1079.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18399.184000,9199.592000,9199.592000,0.000000,3213.752000,0.000000,0.000000,7851.521000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,256.112000,256.112000,256.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2159.392000,1079.696000,1079.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24597.024000,12298.512000,12298.512000,0.000000,1717.406000,0.000000,0.000000,5855.289000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,512.224000,256.112000,256.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2159.392000,1079.696000,1079.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18399.184000,9199.592000,9199.592000,0.000000,3213.755000,0.000000,0.000000,7851.524000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,256.112000,256.112000,256.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405416.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
