,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3650.320000,1825.160000,1825.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,764306.176000,7846.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52122.384000,26061.192000,26061.192000,0.000000,594.652000,0.000000,0.000000,5855.288000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,868.352000,434.176000,434.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3650.320000,1825.160000,1825.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34595.632000,17297.816000,17297.816000,0.000000,1366.697000,0.000000,0.000000,7851.522000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.176000,434.176000,434.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3650.320000,1825.160000,1825.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52122.384000,26061.192000,26061.192000,0.000000,594.651000,0.000000,0.000000,5855.288000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,868.352000,434.176000,434.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3650.320000,1825.160000,1825.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34595.632000,17297.816000,17297.816000,0.000000,1366.696000,0.000000,0.000000,7851.520000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.176000,434.176000,434.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3650.320000,1825.160000,1825.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52122.384000,26061.192000,26061.192000,0.000000,594.650000,0.000000,0.000000,5855.287000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,868.352000,434.176000,434.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3650.320000,1825.160000,1825.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34595.632000,17297.816000,17297.816000,0.000000,1366.698000,0.000000,0.000000,7851.523000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.176000,434.176000,434.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3650.320000,1825.160000,1825.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52122.384000,26061.192000,26061.192000,0.000000,594.652000,0.000000,0.000000,5855.291000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,868.352000,434.176000,434.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3650.320000,1825.160000,1825.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34595.632000,17297.816000,17297.816000,0.000000,1366.696000,0.000000,0.000000,7851.521000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.176000,434.176000,434.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772152.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
