,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10027.008000,5013.504000,5013.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3075417.925000,3067707.264000,7710.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183787.520000,91893.760000,91893.760000,0.000000,527.302000,0.000000,0.000000,10306.817000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2048.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10027.008000,5013.504000,5013.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,176037.872000,88018.936000,88018.936000,0.000000,1400.170000,0.000000,0.000000,13800.306000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1024.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10027.008000,5013.504000,5013.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183787.520000,91893.760000,91893.760000,0.000000,527.304000,0.000000,0.000000,10306.820000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2048.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10027.008000,5013.504000,5013.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,176037.872000,88018.936000,88018.936000,0.000000,1400.171000,0.000000,0.000000,13800.309000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1024.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10027.008000,5013.504000,5013.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183787.520000,91893.760000,91893.760000,0.000000,527.301000,0.000000,0.000000,10306.817000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2048.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10027.008000,5013.504000,5013.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,176037.872000,88018.936000,88018.936000,0.000000,1400.171000,0.000000,0.000000,13800.307000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1024.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3075417.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
