,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4181.712000,2090.856000,2090.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,709130.080000,17433.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47637.696000,23818.848000,23818.848000,0.000000,1056.871000,0.000000,0.000000,8790.967000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1350.992000,675.496000,675.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4181.712000,2090.856000,2090.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30275.904000,15137.952000,15137.952000,0.000000,3301.391000,0.000000,0.000000,11785.317000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,675.496000,675.496000,675.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4181.712000,2090.856000,2090.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47637.696000,23818.848000,23818.848000,0.000000,1056.871000,0.000000,0.000000,8790.967000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1350.992000,675.496000,675.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4181.712000,2090.856000,2090.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30275.904000,15137.952000,15137.952000,0.000000,3301.390000,0.000000,0.000000,11785.315000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,675.496000,675.496000,675.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4181.712000,2090.856000,2090.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47637.696000,23818.848000,23818.848000,0.000000,1056.869000,0.000000,0.000000,8790.965000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1350.992000,675.496000,675.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4181.712000,2090.856000,2090.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30275.904000,15137.952000,15137.952000,0.000000,3301.391000,0.000000,0.000000,11785.315000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,675.496000,675.496000,675.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4181.712000,2090.856000,2090.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47637.696000,23818.848000,23818.848000,0.000000,1056.872000,0.000000,0.000000,8790.967000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1350.992000,675.496000,675.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4181.712000,2090.856000,2090.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30275.904000,15137.952000,15137.952000,0.000000,3301.391000,0.000000,0.000000,11785.315000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,675.496000,675.496000,675.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726563.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
