,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6376.624000,3188.312000,3188.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,1315605.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89749.808000,44874.904000,44874.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1440.736000,720.368000,720.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6376.624000,3188.312000,3188.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59426.288000,29713.144000,29713.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,720.368000,720.368000,720.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6376.624000,3188.312000,3188.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89749.808000,44874.904000,44874.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1440.736000,720.368000,720.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6376.624000,3188.312000,3188.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59426.288000,29713.144000,29713.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,720.368000,720.368000,720.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6376.624000,3188.312000,3188.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89749.808000,44874.904000,44874.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1440.736000,720.368000,720.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6376.624000,3188.312000,3188.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59426.288000,29713.144000,29713.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,720.368000,720.368000,720.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6376.624000,3188.312000,3188.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89749.808000,44874.904000,44874.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1440.736000,720.368000,720.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6376.624000,3188.312000,3188.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59426.288000,29713.144000,29713.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,720.368000,720.368000,720.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315605.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
