,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,6810195.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412406.560000,206203.280000,206203.280000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4523.600000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386904.880000,193452.440000,193452.440000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2261.800000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412406.560000,206203.280000,206203.280000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4523.600000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386904.880000,193452.440000,193452.440000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2261.800000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412406.560000,206203.280000,206203.280000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4523.600000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386904.880000,193452.440000,193452.440000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2261.800000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412406.560000,206203.280000,206203.280000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4523.600000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22023.344000,11011.672000,11011.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386904.880000,193452.440000,193452.440000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2261.800000,2261.800000,2261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6810196.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
