,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11529.344000,5764.672000,5764.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,2842268.960000,7550.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188427.344000,94213.672000,94213.672000,0.000000,460.566000,0.000000,0.000000,11780.244000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2482.992000,1241.496000,1241.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11529.344000,5764.672000,5764.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139452.352000,69726.176000,69726.176000,0.000000,1426.955000,0.000000,0.000000,15648.037000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.496000,1241.496000,1241.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11529.344000,5764.672000,5764.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188427.344000,94213.672000,94213.672000,0.000000,460.566000,0.000000,0.000000,11780.244000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2482.992000,1241.496000,1241.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11529.344000,5764.672000,5764.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139452.352000,69726.176000,69726.176000,0.000000,1426.955000,0.000000,0.000000,15648.037000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.496000,1241.496000,1241.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11529.344000,5764.672000,5764.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188427.344000,94213.672000,94213.672000,0.000000,460.566000,0.000000,0.000000,11780.244000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2482.992000,1241.496000,1241.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11529.344000,5764.672000,5764.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139452.352000,69726.176000,69726.176000,0.000000,1426.955000,0.000000,0.000000,15648.038000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.496000,1241.496000,1241.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11529.344000,5764.672000,5764.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188427.344000,94213.672000,94213.672000,0.000000,460.565000,0.000000,0.000000,11780.242000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2482.992000,1241.496000,1241.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11529.344000,5764.672000,5764.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139452.352000,69726.176000,69726.176000,0.000000,1426.955000,0.000000,0.000000,15648.036000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.496000,1241.496000,1241.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2849819.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
