,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20237.392000,10118.696000,10118.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,4198674.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324378.320000,162189.160000,162189.160000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4423.088000,2211.544000,2211.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20237.392000,10118.696000,10118.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152240.832000,76120.416000,76120.416000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2211.544000,2211.544000,2211.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20237.392000,10118.696000,10118.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324378.320000,162189.160000,162189.160000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4423.088000,2211.544000,2211.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20237.392000,10118.696000,10118.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152240.832000,76120.416000,76120.416000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2211.544000,2211.544000,2211.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20237.392000,10118.696000,10118.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324378.320000,162189.160000,162189.160000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4423.088000,2211.544000,2211.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20237.392000,10118.696000,10118.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152240.832000,76120.416000,76120.416000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2211.544000,2211.544000,2211.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20237.392000,10118.696000,10118.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324378.320000,162189.160000,162189.160000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4423.088000,2211.544000,2211.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20237.392000,10118.696000,10118.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152240.832000,76120.416000,76120.416000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2211.544000,2211.544000,2211.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198675.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
