,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6802.432000,3401.216000,3401.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407531.571000,1406043.168000,1488.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80893.408000,40446.704000,40446.704000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2572.784000,1286.392000,1286.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6802.432000,3401.216000,3401.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76754.752000,38377.376000,38377.376000,0.000000,371.909000,0.000000,0.000000,11785.316000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1286.392000,1286.392000,1286.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6802.432000,3401.216000,3401.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80893.408000,40446.704000,40446.704000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2572.784000,1286.392000,1286.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6802.432000,3401.216000,3401.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76754.752000,38377.376000,38377.376000,0.000000,371.908000,0.000000,0.000000,11785.314000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1286.392000,1286.392000,1286.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6802.432000,3401.216000,3401.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80893.408000,40446.704000,40446.704000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2572.784000,1286.392000,1286.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6802.432000,3401.216000,3401.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76754.752000,38377.376000,38377.376000,0.000000,371.909000,0.000000,0.000000,11785.315000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1286.392000,1286.392000,1286.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6802.432000,3401.216000,3401.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407531.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
