,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27438.416000,13719.208000,13719.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,4444205.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258239.232000,129119.616000,129119.616000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4556.816000,2278.408000,2278.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27438.416000,13719.208000,13719.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,234435.184000,117217.592000,117217.592000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2278.408000,2278.408000,2278.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27438.416000,13719.208000,13719.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258239.232000,129119.616000,129119.616000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4556.816000,2278.408000,2278.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27438.416000,13719.208000,13719.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,234435.184000,117217.592000,117217.592000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2278.408000,2278.408000,2278.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27438.416000,13719.208000,13719.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258239.232000,129119.616000,129119.616000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4556.816000,2278.408000,2278.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27438.416000,13719.208000,13719.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,234435.184000,117217.592000,117217.592000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2278.408000,2278.408000,2278.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27438.416000,13719.208000,13719.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,258239.232000,129119.616000,129119.616000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4556.816000,2278.408000,2278.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27438.416000,13719.208000,13719.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,234435.184000,117217.592000,117217.592000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2278.408000,2278.408000,2278.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
