,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,474765.088000,18783.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32408.064000,16204.032000,16204.032000,0.000000,1599.664000,0.000000,0.000000,5855.290000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,531.440000,265.720000,265.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21491.712000,10745.856000,10745.856000,0.000000,3096.010000,0.000000,0.000000,7851.523000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.720000,265.720000,265.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32408.064000,16204.032000,16204.032000,0.000000,1599.660000,0.000000,0.000000,5855.287000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,531.440000,265.720000,265.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21491.712000,10745.856000,10745.856000,0.000000,3096.011000,0.000000,0.000000,7851.523000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.720000,265.720000,265.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32408.064000,16204.032000,16204.032000,0.000000,1599.666000,0.000000,0.000000,5855.292000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,531.440000,265.720000,265.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21491.712000,10745.856000,10745.856000,0.000000,3096.008000,0.000000,0.000000,7851.521000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.720000,265.720000,265.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32408.064000,16204.032000,16204.032000,0.000000,1599.662000,0.000000,0.000000,5855.289000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,531.440000,265.720000,265.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21491.712000,10745.856000,10745.856000,0.000000,3096.011000,0.000000,0.000000,7851.524000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.720000,265.720000,265.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493548.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
