,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7852.624000,3926.312000,3926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439160.416000,1439159.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98693.600000,49346.800000,49346.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2338.960000,1169.480000,1169.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7852.624000,3926.312000,3926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61402.928000,30701.464000,30701.464000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1169.480000,1169.480000,1169.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7852.624000,3926.312000,3926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98693.600000,49346.800000,49346.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2338.960000,1169.480000,1169.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7852.624000,3926.312000,3926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61402.928000,30701.464000,30701.464000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1169.480000,1169.480000,1169.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7852.624000,3926.312000,3926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98693.600000,49346.800000,49346.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2338.960000,1169.480000,1169.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7852.624000,3926.312000,3926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61402.928000,30701.464000,30701.464000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1169.480000,1169.480000,1169.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7852.624000,3926.312000,3926.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98693.600000,49346.800000,49346.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1439160.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
