,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503469.187000,2490105.216000,13363.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150457.536000,75228.768000,75228.768000,0.000000,1187.206000,0.000000,0.000000,11780.244000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140718.880000,70359.440000,70359.440000,0.000000,2153.595000,0.000000,0.000000,15648.037000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150457.536000,75228.768000,75228.768000,0.000000,1187.206000,0.000000,0.000000,11780.244000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140718.880000,70359.440000,70359.440000,0.000000,2153.595000,0.000000,0.000000,15648.037000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150457.536000,75228.768000,75228.768000,0.000000,1187.206000,0.000000,0.000000,11780.244000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1756.352000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140718.880000,70359.440000,70359.440000,0.000000,2153.595000,0.000000,0.000000,15648.038000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,878.176000,878.176000,878.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503469.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
