,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10606.848000,5303.424000,5303.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060168.600000,2057310.272000,2858.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,140108.544000,70054.272000,70054.272000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3009.568000,1504.784000,1504.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10606.848000,5303.424000,5303.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90574.800000,45287.400000,45287.400000,0.000000,714.392000,0.000000,0.000000,14903.808000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1504.784000,1504.784000,1504.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10606.848000,5303.424000,5303.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,140108.544000,70054.272000,70054.272000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3009.568000,1504.784000,1504.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10606.848000,5303.424000,5303.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90574.800000,45287.400000,45287.400000,0.000000,714.392000,0.000000,0.000000,14903.816000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1504.784000,1504.784000,1504.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10606.848000,5303.424000,5303.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,140108.544000,70054.272000,70054.272000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3009.568000,1504.784000,1504.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10606.848000,5303.424000,5303.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90574.800000,45287.400000,45287.400000,0.000000,714.392000,0.000000,0.000000,14903.816000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1504.784000,1504.784000,1504.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10606.848000,5303.424000,5303.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,140108.544000,70054.272000,70054.272000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2060168.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
