,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5734.032000,2867.016000,2867.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934853.240000,925888.224000,8965.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53096.800000,26548.400000,26548.400000,0.000000,668.760000,0.000000,0.000000,8790.967000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1527.760000,763.880000,763.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5734.032000,2867.016000,2867.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48497.584000,24248.792000,24248.792000,0.000000,1572.301000,0.000000,0.000000,11785.314000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,763.880000,763.880000,763.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5734.032000,2867.016000,2867.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53096.800000,26548.400000,26548.400000,0.000000,668.760000,0.000000,0.000000,8790.968000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1527.760000,763.880000,763.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5734.032000,2867.016000,2867.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48497.584000,24248.792000,24248.792000,0.000000,1572.303000,0.000000,0.000000,11785.316000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,763.880000,763.880000,763.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5734.032000,2867.016000,2867.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53096.800000,26548.400000,26548.400000,0.000000,668.759000,0.000000,0.000000,8790.966000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1527.760000,763.880000,763.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5734.032000,2867.016000,2867.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48497.584000,24248.792000,24248.792000,0.000000,1572.303000,0.000000,0.000000,11785.315000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,763.880000,763.880000,763.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934853.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
