,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6096.592000,3048.296000,3048.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,762342.400000,20059.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,51924.384000,25962.192000,25962.192000,0.000000,1364.102000,0.000000,0.000000,11160.791000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1424.640000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6096.592000,3048.296000,3048.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,28682.112000,14341.056000,14341.056000,0.000000,3650.658000,0.000000,0.000000,14903.816000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,712.320000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6096.592000,3048.296000,3048.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,51924.384000,25962.192000,25962.192000,0.000000,1364.103000,0.000000,0.000000,11160.790000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1424.640000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6096.592000,3048.296000,3048.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,28682.112000,14341.056000,14341.056000,0.000000,3650.656000,0.000000,0.000000,14903.815000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,712.320000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6096.592000,3048.296000,3048.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,51924.384000,25962.192000,25962.192000,0.000000,1364.101000,0.000000,0.000000,11160.789000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1424.640000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6096.592000,3048.296000,3048.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,28682.112000,14341.056000,14341.056000,0.000000,3650.659000,0.000000,0.000000,14903.816000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,712.320000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6096.592000,3048.296000,3048.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,51924.384000,25962.192000,25962.192000,0.000000,1364.101000,0.000000,0.000000,11160.789000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1424.640000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6096.592000,3048.296000,3048.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,28682.112000,14341.056000,14341.056000,0.000000,3650.659000,0.000000,0.000000,14903.816000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,712.320000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782402.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
