,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13664.640000,6832.320000,6832.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3109400.440000,3108435.168000,965.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,236270.528000,118135.264000,118135.264000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,3109400.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3482.832000,1741.416000,1741.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3109400.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13664.640000,6832.320000,6832.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3109400.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118859.632000,59429.816000,59429.816000,0.000000,241.128000,0.000000,0.000000,14903.808000,0.000000,3109400.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1741.416000,1741.416000,1741.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3109400.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13664.640000,6832.320000,6832.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3109400.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,236270.528000,118135.264000,118135.264000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,3109400.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3482.832000,1741.416000,1741.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3109400.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13664.640000,6832.320000,6832.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3109400.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
