,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1906.144000,953.072000,953.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,279257.920000,69582.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17599.152000,8799.576000,8799.576000,0.000000,9414.136000,0.000000,0.000000,14629.165000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,514.336000,257.168000,257.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1906.144000,953.072000,953.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12595.712000,6297.856000,6297.856000,0.000000,8751.408000,0.000000,0.000000,14903.815000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,257.168000,257.168000,257.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1906.144000,953.072000,953.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17599.152000,8799.576000,8799.576000,0.000000,8643.830000,0.000000,0.000000,13858.860000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,514.336000,257.168000,257.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1906.144000,953.072000,953.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12595.712000,6297.856000,6297.856000,0.000000,8751.409000,0.000000,0.000000,14903.815000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,257.168000,257.168000,257.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1906.144000,953.072000,953.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17599.152000,8799.576000,8799.576000,0.000000,8643.830000,0.000000,0.000000,13858.860000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,514.336000,257.168000,257.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1906.144000,953.072000,953.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12595.712000,6297.856000,6297.856000,0.000000,8751.410000,0.000000,0.000000,14903.816000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,257.168000,257.168000,257.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1906.144000,953.072000,953.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17599.152000,8799.576000,8799.576000,0.000000,7763.486000,0.000000,0.000000,12978.516000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,514.336000,257.168000,257.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1906.144000,953.072000,953.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12595.712000,6297.856000,6297.856000,0.000000,8751.410000,0.000000,0.000000,14903.815000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,257.168000,257.168000,257.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348840.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
