,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,922484.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57153.936000,28576.968000,28576.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48522.832000,24261.416000,24261.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57153.936000,28576.968000,28576.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48522.832000,24261.416000,24261.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57153.936000,28576.968000,28576.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922485.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
