,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116264.777000,1075176.480000,41088.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66702.528000,33351.264000,33351.264000,0.000000,3662.975000,0.000000,0.000000,12474.740000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.024000,28293.512000,28293.512000,0.000000,6608.906000,0.000000,0.000000,16404.161000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66702.528000,33351.264000,33351.264000,0.000000,3662.978000,0.000000,0.000000,12474.743000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.024000,28293.512000,28293.512000,0.000000,6608.905000,0.000000,0.000000,16404.159000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66702.528000,33351.264000,33351.264000,0.000000,3662.976000,0.000000,0.000000,12474.742000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116264.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
