,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,1223520.000000,24836.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83670.576000,41835.288000,41835.288000,0.000000,1654.879000,0.000000,0.000000,11780.244000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55240.784000,27620.392000,27620.392000,0.000000,4554.051000,0.000000,0.000000,15648.039000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83670.576000,41835.288000,41835.288000,0.000000,1654.880000,0.000000,0.000000,11780.245000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55240.784000,27620.392000,27620.392000,0.000000,4554.051000,0.000000,0.000000,15648.038000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83670.576000,41835.288000,41835.288000,0.000000,1654.880000,0.000000,0.000000,11780.246000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55240.784000,27620.392000,27620.392000,0.000000,4554.051000,0.000000,0.000000,15648.038000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83670.576000,41835.288000,41835.288000,0.000000,1654.879000,0.000000,0.000000,11780.245000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55240.784000,27620.392000,27620.392000,0.000000,4554.051000,0.000000,0.000000,15648.039000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248356.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
