,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3037.296000,1518.648000,1518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,437102.176000,10125.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26895.792000,13447.896000,13447.896000,0.000000,573.068000,0.000000,0.000000,5855.288000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,889.936000,444.968000,444.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3037.296000,1518.648000,1518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20110.000000,10055.000000,10055.000000,0.000000,1958.137000,0.000000,0.000000,7851.522000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,444.968000,444.968000,444.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3037.296000,1518.648000,1518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26895.792000,13447.896000,13447.896000,0.000000,573.067000,0.000000,0.000000,5855.288000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,889.936000,444.968000,444.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3037.296000,1518.648000,1518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20110.000000,10055.000000,10055.000000,0.000000,1958.136000,0.000000,0.000000,7851.520000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,444.968000,444.968000,444.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3037.296000,1518.648000,1518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26895.792000,13447.896000,13447.896000,0.000000,573.066000,0.000000,0.000000,5855.287000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,889.936000,444.968000,444.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3037.296000,1518.648000,1518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20110.000000,10055.000000,10055.000000,0.000000,1958.138000,0.000000,0.000000,7851.523000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,444.968000,444.968000,444.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3037.296000,1518.648000,1518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26895.792000,13447.896000,13447.896000,0.000000,573.068000,0.000000,0.000000,5855.291000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,889.936000,444.968000,444.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3037.296000,1518.648000,1518.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20110.000000,10055.000000,10055.000000,0.000000,1958.136000,0.000000,0.000000,7851.521000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,444.968000,444.968000,444.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447227.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
