,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,659193.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44922.912000,22461.456000,22461.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29918.496000,14959.248000,14959.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44922.912000,22461.456000,22461.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29918.496000,14959.248000,14959.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44922.912000,22461.456000,22461.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29918.496000,14959.248000,14959.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44922.912000,22461.456000,22461.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3171.456000,1585.728000,1585.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29918.496000,14959.248000,14959.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659194.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
