,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1843.616000,921.808000,921.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405081.254000,382765.184000,22316.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22261.824000,11130.912000,11130.912000,0.000000,2098.481000,0.000000,0.000000,5969.772000,0.000000,405081.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,561.408000,280.704000,280.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405081.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1843.616000,921.808000,921.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405081.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20914.128000,10457.064000,10457.064000,0.000000,3480.346000,0.000000,0.000000,7851.522000,0.000000,405081.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.704000,280.704000,280.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405081.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1843.616000,921.808000,921.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405081.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22261.824000,11130.912000,11130.912000,0.000000,2098.478000,0.000000,0.000000,5969.770000,0.000000,405081.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,561.408000,280.704000,280.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405081.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1843.616000,921.808000,921.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405081.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20914.128000,10457.064000,10457.064000,0.000000,3480.346000,0.000000,0.000000,7851.522000,0.000000,405081.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.704000,280.704000,280.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405081.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1843.616000,921.808000,921.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405081.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22261.824000,11130.912000,11130.912000,0.000000,2098.479000,0.000000,0.000000,5969.770000,0.000000,405081.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
