,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1768.128000,884.064000,884.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363525.318000,340173.216000,23352.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23094.144000,11547.072000,11547.072000,0.000000,2265.729000,0.000000,0.000000,6045.260000,0.000000,363525.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,545.136000,272.568000,272.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363525.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1768.128000,884.064000,884.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363525.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14937.264000,7468.632000,7468.632000,0.000000,3572.106000,0.000000,0.000000,7851.522000,0.000000,363525.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,272.568000,272.568000,272.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363525.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1768.128000,884.064000,884.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363525.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23094.144000,11547.072000,11547.072000,0.000000,2265.726000,0.000000,0.000000,6045.258000,0.000000,363525.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,545.136000,272.568000,272.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363525.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1768.128000,884.064000,884.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363525.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14937.264000,7468.632000,7468.632000,0.000000,3572.106000,0.000000,0.000000,7851.522000,0.000000,363525.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,272.568000,272.568000,272.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363525.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1768.128000,884.064000,884.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363525.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
