,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677847.293000,615277.568000,62569.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38115.728000,19057.864000,19057.864000,0.000000,7455.861000,0.000000,0.000000,13669.082000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,642.240000,321.120000,321.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32427.200000,16213.600000,16213.600000,0.000000,8466.195000,0.000000,0.000000,15648.039000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,321.120000,321.120000,321.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38115.728000,19057.864000,19057.864000,0.000000,7175.790000,0.000000,0.000000,13389.012000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,642.240000,321.120000,321.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32427.200000,16213.600000,16213.600000,0.000000,8466.196000,0.000000,0.000000,15648.040000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,321.120000,321.120000,321.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38115.728000,19057.864000,19057.864000,0.000000,7175.792000,0.000000,0.000000,13389.013000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,642.240000,321.120000,321.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32427.200000,16213.600000,16213.600000,0.000000,8466.195000,0.000000,0.000000,15648.038000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,321.120000,321.120000,321.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38115.728000,19057.864000,19057.864000,0.000000,6855.725000,0.000000,0.000000,13068.945000,0.000000,677847.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
