,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106628.908000,1074166.880000,32462.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66679.600000,33339.800000,33339.800000,0.000000,2654.832000,0.000000,0.000000,11160.788000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1123.920000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56449.424000,28224.712000,28224.712000,0.000000,5460.483000,0.000000,0.000000,14903.819000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,561.960000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66679.600000,33339.800000,33339.800000,0.000000,2654.833000,0.000000,0.000000,11160.789000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1123.920000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56449.424000,28224.712000,28224.712000,0.000000,5460.480000,0.000000,0.000000,14903.816000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,561.960000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66679.600000,33339.800000,33339.800000,0.000000,2654.836000,0.000000,0.000000,11160.792000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1123.920000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56449.424000,28224.712000,28224.712000,0.000000,5460.480000,0.000000,0.000000,14903.813000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,561.960000,561.960000,561.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106628.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
