,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3657.696000,1828.848000,1828.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807235.300000,764901.152000,42334.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52098.656000,26049.328000,26049.328000,0.000000,3921.934000,0.000000,0.000000,11226.963000,0.000000,807235.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,852.784000,426.392000,426.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807235.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3657.696000,1828.848000,1828.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807235.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34706.224000,17353.112000,17353.112000,0.000000,6661.412000,0.000000,0.000000,14903.818000,0.000000,807235.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,426.392000,426.392000,426.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807235.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3657.696000,1828.848000,1828.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807235.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52098.656000,26049.328000,26049.328000,0.000000,3921.933000,0.000000,0.000000,11226.963000,0.000000,807235.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,852.784000,426.392000,426.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807235.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3657.696000,1828.848000,1828.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807235.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
