,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7603.184000,3801.592000,3801.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238818.674000,1235072.768000,3745.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74113.824000,37056.912000,37056.912000,0.000000,94.056000,0.000000,0.000000,8790.967000,0.000000,1238818.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2102.464000,1051.232000,1051.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238818.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7603.184000,3801.592000,3801.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238818.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61384.592000,30692.296000,30692.296000,0.000000,842.229000,0.000000,0.000000,11785.314000,0.000000,1238818.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1051.232000,1051.232000,1051.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238818.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7603.184000,3801.592000,3801.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238818.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74113.824000,37056.912000,37056.912000,0.000000,94.055000,0.000000,0.000000,8790.965000,0.000000,1238818.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2102.464000,1051.232000,1051.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238818.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7603.184000,3801.592000,3801.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238818.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
