,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7881.504000,3940.752000,3940.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,2107767.680000,290.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,131159.152000,65579.576000,65579.576000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1889.472000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7881.504000,3940.752000,3940.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,113242.224000,56621.112000,56621.112000,0.000000,72.312000,0.000000,0.000000,7851.522000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,944.736000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7881.504000,3940.752000,3940.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,131159.152000,65579.576000,65579.576000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1889.472000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7881.504000,3940.752000,3940.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,113242.224000,56621.112000,56621.112000,0.000000,72.313000,0.000000,0.000000,7851.523000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,944.736000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7881.504000,3940.752000,3940.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,131159.152000,65579.576000,65579.576000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1889.472000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7881.504000,3940.752000,3940.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,113242.224000,56621.112000,56621.112000,0.000000,72.312000,0.000000,0.000000,7851.522000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,944.736000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7881.504000,3940.752000,3940.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,131159.152000,65579.576000,65579.576000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1889.472000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7881.504000,3940.752000,3940.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,113242.224000,56621.112000,56621.112000,0.000000,72.313000,0.000000,0.000000,7851.523000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,944.736000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108057.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
