,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,1939155.200000,775.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134767.360000,67383.680000,67383.680000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.192000,884.096000,884.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88011.520000,44005.760000,44005.760000,0.000000,193.592000,0.000000,0.000000,7851.522000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.096000,884.096000,884.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134767.360000,67383.680000,67383.680000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.192000,884.096000,884.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88011.520000,44005.760000,44005.760000,0.000000,193.593000,0.000000,0.000000,7851.523000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.096000,884.096000,884.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134767.360000,67383.680000,67383.680000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.192000,884.096000,884.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88011.520000,44005.760000,44005.760000,0.000000,193.592000,0.000000,0.000000,7851.522000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.096000,884.096000,884.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134767.360000,67383.680000,67383.680000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.192000,884.096000,884.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88011.520000,44005.760000,44005.760000,0.000000,193.593000,0.000000,0.000000,7851.523000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.096000,884.096000,884.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939930.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
