,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6622.112000,3311.056000,3311.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,1408767.520000,15282.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92734.912000,46367.456000,46367.456000,0.000000,1029.718000,0.000000,0.000000,11160.791000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1759.024000,879.512000,879.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6622.112000,3311.056000,3311.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67038.512000,33519.256000,33519.256000,0.000000,2790.753000,0.000000,0.000000,14903.815000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,879.512000,879.512000,879.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6622.112000,3311.056000,3311.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92734.912000,46367.456000,46367.456000,0.000000,1029.719000,0.000000,0.000000,11160.791000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1759.024000,879.512000,879.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6622.112000,3311.056000,3311.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67038.512000,33519.256000,33519.256000,0.000000,2790.753000,0.000000,0.000000,14903.816000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,879.512000,879.512000,879.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6622.112000,3311.056000,3311.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92734.912000,46367.456000,46367.456000,0.000000,1029.718000,0.000000,0.000000,11160.790000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1759.024000,879.512000,879.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6622.112000,3311.056000,3311.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67038.512000,33519.256000,33519.256000,0.000000,2790.754000,0.000000,0.000000,14903.816000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,879.512000,879.512000,879.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6622.112000,3311.056000,3311.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92734.912000,46367.456000,46367.456000,0.000000,1029.718000,0.000000,0.000000,11160.790000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1759.024000,879.512000,879.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6622.112000,3311.056000,3311.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67038.512000,33519.256000,33519.256000,0.000000,2790.754000,0.000000,0.000000,14903.816000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,879.512000,879.512000,879.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424050.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
