,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5754.688000,2877.344000,2877.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187944.255000,1167147.232000,20797.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81624.768000,40812.384000,40812.384000,0.000000,1285.302000,0.000000,0.000000,11160.791000,0.000000,1187944.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1503.440000,751.720000,751.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187944.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5754.688000,2877.344000,2877.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187944.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50128.240000,25064.120000,25064.120000,0.000000,3913.761000,0.000000,0.000000,14903.815000,0.000000,1187944.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,751.720000,751.720000,751.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187944.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5754.688000,2877.344000,2877.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187944.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81624.768000,40812.384000,40812.384000,0.000000,1285.303000,0.000000,0.000000,11160.791000,0.000000,1187944.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1503.440000,751.720000,751.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187944.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5754.688000,2877.344000,2877.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187944.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50128.240000,25064.120000,25064.120000,0.000000,3913.761000,0.000000,0.000000,14903.816000,0.000000,1187944.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,751.720000,751.720000,751.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187944.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5754.688000,2877.344000,2877.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187944.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
