,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3067.056000,1533.528000,1533.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750493.880000,696374.976000,54118.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43042.400000,21521.200000,21521.200000,0.000000,5736.716000,0.000000,0.000000,12623.313000,0.000000,750493.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.984000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750493.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3067.056000,1533.528000,1533.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750493.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36347.888000,18173.944000,18173.944000,0.000000,7792.819000,0.000000,0.000000,15648.037000,0.000000,750493.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.992000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750493.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3067.056000,1533.528000,1533.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750493.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43042.400000,21521.200000,21521.200000,0.000000,5736.714000,0.000000,0.000000,12623.313000,0.000000,750493.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.984000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750493.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3067.056000,1533.528000,1533.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750493.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
