,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6880.992000,3440.496000,3440.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914864.146000,1909429.536000,5434.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,136321.728000,68160.864000,68160.864000,0.000000,305.144000,0.000000,0.000000,8790.967000,0.000000,1914864.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1891.376000,945.688000,945.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914864.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6880.992000,3440.496000,3440.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914864.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,85285.072000,42642.536000,42642.536000,0.000000,1053.317000,0.000000,0.000000,11785.314000,0.000000,1914864.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,945.688000,945.688000,945.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914864.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6880.992000,3440.496000,3440.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914864.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,136321.728000,68160.864000,68160.864000,0.000000,305.143000,0.000000,0.000000,8790.965000,0.000000,1914864.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1891.376000,945.688000,945.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914864.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6880.992000,3440.496000,3440.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914864.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
