,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25666.960000,12833.480000,12833.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7579181.696000,7579180.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,448453.120000,224226.560000,224226.560000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7579181.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5760.768000,2880.384000,2880.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7579181.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25666.960000,12833.480000,12833.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7579181.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,437529.232000,218764.616000,218764.616000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7579181.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2880.384000,2880.384000,2880.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7579181.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25666.960000,12833.480000,12833.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7579181.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,448453.120000,224226.560000,224226.560000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7579181.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5760.768000,2880.384000,2880.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7579181.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25666.960000,12833.480000,12833.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7579181.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,437529.232000,218764.616000,218764.616000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7579181.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2880.384000,2880.384000,2880.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7579181.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
