,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3560.528000,1780.264000,1780.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,469116.224000,35350.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31375.312000,15687.656000,15687.656000,0.000000,3109.428000,0.000000,0.000000,10306.820000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1055.968000,527.984000,527.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3560.528000,1780.264000,1780.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18295.216000,9147.608000,9147.608000,0.000000,5728.031000,0.000000,0.000000,13800.308000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,527.984000,527.984000,527.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3560.528000,1780.264000,1780.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31375.312000,15687.656000,15687.656000,0.000000,3109.424000,0.000000,0.000000,10306.816000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1055.968000,527.984000,527.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3560.528000,1780.264000,1780.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18295.216000,9147.608000,9147.608000,0.000000,5728.037000,0.000000,0.000000,13800.313000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,527.984000,527.984000,527.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3560.528000,1780.264000,1780.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31375.312000,15687.656000,15687.656000,0.000000,3109.426000,0.000000,0.000000,10306.814000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1055.968000,527.984000,527.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3560.528000,1780.264000,1780.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18295.216000,9147.608000,9147.608000,0.000000,5728.037000,0.000000,0.000000,13800.309000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,527.984000,527.984000,527.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3560.528000,1780.264000,1780.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31375.312000,15687.656000,15687.656000,0.000000,3109.426000,0.000000,0.000000,10306.818000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1055.968000,527.984000,527.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3560.528000,1780.264000,1780.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504466.831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
