,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5853.280000,2926.640000,2926.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232355.736000,1221895.616000,10460.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83302.496000,41651.248000,41651.248000,0.000000,915.272000,0.000000,0.000000,8790.967000,0.000000,1232355.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1281.248000,640.624000,640.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232355.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5853.280000,2926.640000,2926.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232355.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55485.712000,27742.856000,27742.856000,0.000000,1699.565000,0.000000,0.000000,11785.314000,0.000000,1232355.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,640.624000,640.624000,640.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232355.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5853.280000,2926.640000,2926.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232355.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83302.496000,41651.248000,41651.248000,0.000000,915.272000,0.000000,0.000000,8790.968000,0.000000,1232355.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1281.248000,640.624000,640.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232355.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5853.280000,2926.640000,2926.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232355.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55485.712000,27742.856000,27742.856000,0.000000,1699.567000,0.000000,0.000000,11785.316000,0.000000,1232355.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,640.624000,640.624000,640.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232355.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5853.280000,2926.640000,2926.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232355.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83302.496000,41651.248000,41651.248000,0.000000,915.271000,0.000000,0.000000,8790.966000,0.000000,1232355.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
