,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9170.752000,4585.376000,4585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,2031290.880000,10145.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128837.952000,64418.976000,64418.976000,0.000000,777.060000,0.000000,0.000000,12474.740000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2340.096000,1170.048000,1170.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9170.752000,4585.376000,4585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102636.736000,51318.368000,51318.368000,0.000000,1759.039000,0.000000,0.000000,16404.160000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1170.048000,1170.048000,1170.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9170.752000,4585.376000,4585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128837.952000,64418.976000,64418.976000,0.000000,777.061000,0.000000,0.000000,12474.740000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2340.096000,1170.048000,1170.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9170.752000,4585.376000,4585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102636.736000,51318.368000,51318.368000,0.000000,1759.039000,0.000000,0.000000,16404.161000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1170.048000,1170.048000,1170.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9170.752000,4585.376000,4585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128837.952000,64418.976000,64418.976000,0.000000,777.061000,0.000000,0.000000,12474.740000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2340.096000,1170.048000,1170.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9170.752000,4585.376000,4585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102636.736000,51318.368000,51318.368000,0.000000,1759.038000,0.000000,0.000000,16404.160000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1170.048000,1170.048000,1170.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9170.752000,4585.376000,4585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128837.952000,64418.976000,64418.976000,0.000000,777.062000,0.000000,0.000000,12474.741000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2340.096000,1170.048000,1170.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9170.752000,4585.376000,4585.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102636.736000,51318.368000,51318.368000,0.000000,1759.037000,0.000000,0.000000,16404.158000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1170.048000,1170.048000,1170.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041436.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
