,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1565.824000,782.912000,782.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,334982.080000,76157.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22737.600000,11368.800000,11368.800000,0.000000,10874.124000,0.000000,0.000000,15607.585000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,373.088000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1565.824000,782.912000,782.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15350.608000,7675.304000,7675.304000,0.000000,9232.976000,0.000000,0.000000,14903.815000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.544000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1565.824000,782.912000,782.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22737.600000,11368.800000,11368.800000,0.000000,9806.038000,0.000000,0.000000,14539.500000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,373.088000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1565.824000,782.912000,782.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15350.608000,7675.304000,7675.304000,0.000000,9232.977000,0.000000,0.000000,14903.815000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.544000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1565.824000,782.912000,782.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22737.600000,11368.800000,11368.800000,0.000000,9806.038000,0.000000,0.000000,14539.500000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,373.088000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1565.824000,782.912000,782.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15350.608000,7675.304000,7675.304000,0.000000,9232.978000,0.000000,0.000000,14903.816000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.544000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1565.824000,782.912000,782.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22737.600000,11368.800000,11368.800000,0.000000,8585.374000,0.000000,0.000000,13318.836000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,373.088000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1565.824000,782.912000,782.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15350.608000,7675.304000,7675.304000,0.000000,9232.978000,0.000000,0.000000,14903.815000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.544000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411139.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
