,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23128.384000,11564.192000,11564.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,6735423.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426462.560000,213231.280000,213231.280000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5970.432000,2985.216000,2985.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23128.384000,11564.192000,11564.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,358760.384000,179380.192000,179380.192000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2985.216000,2985.216000,2985.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23128.384000,11564.192000,11564.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426462.560000,213231.280000,213231.280000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5970.432000,2985.216000,2985.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23128.384000,11564.192000,11564.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,358760.384000,179380.192000,179380.192000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2985.216000,2985.216000,2985.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23128.384000,11564.192000,11564.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426462.560000,213231.280000,213231.280000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5970.432000,2985.216000,2985.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23128.384000,11564.192000,11564.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,358760.384000,179380.192000,179380.192000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2985.216000,2985.216000,2985.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23128.384000,11564.192000,11564.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426462.560000,213231.280000,213231.280000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5970.432000,2985.216000,2985.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23128.384000,11564.192000,11564.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,358760.384000,179380.192000,179380.192000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2985.216000,2985.216000,2985.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6735424.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
